date,price
2020-06-04T00:50:10,0.02545
2020-06-04T00:50:10,0.02545
2020-06-04T00:50:10,0.02545
2020-06-04T00:50:11,0.02545
2020-06-04T00:50:11,0.02545
2020-06-04T00:50:11,0.02545
2020-06-04T00:50:17,0.02545
2020-06-04T00:50:17,0.02545
2020-06-04T00:50:18,0.02545
2020-06-04T00:50:19,0.02545
2020-06-04T00:51:16,0.02545
2020-06-04T00:51:16,0.02545
2020-06-04T00:51:16,0.02545
2020-06-04T00:51:16,0.02545
2020-06-04T00:51:16,0.02545
2020-06-04T00:51:17,0.02545
2020-06-04T00:51:17,0.02545
2020-06-04T00:51:17,0.02545
2020-06-04T00:51:17,0.02545
2020-06-04T00:51:17,0.02545
2020-06-04T00:51:18,0.02545
2020-06-04T00:51:18,0.02545
2020-06-04T00:51:19,0.02545
2020-06-04T01:00:27,0.02546
2020-06-04T01:00:28,0.02546
2020-06-04T01:01:12,0.02549
2020-06-04T01:01:12,0.02549
2020-06-04T01:01:12,0.02549
2020-06-04T01:01:12,0.02549
2020-06-04T01:02:05,0.0255
2020-06-04T01:02:05,0.0255
2020-06-04T01:02:05,0.0255
2020-06-04T01:02:05,0.02551
2020-06-04T01:02:06,0.0255
2020-06-04T01:02:06,0.0255
2020-06-04T01:02:06,0.0255
2020-06-04T01:02:07,0.0255
2020-06-04T01:02:07,0.0255
2020-06-04T01:02:07,0.0255
2020-06-04T01:02:07,0.0255
2020-06-04T01:02:07,0.02548
2020-06-04T01:02:07,0.02548
2020-06-04T01:02:47,0.0255
2020-06-04T01:02:47,0.0255
2020-06-04T01:02:47,0.0255
2020-06-04T01:02:47,0.0255
2020-06-04T01:04:28,0.02548
2020-06-04T01:04:38,0.02548
2020-06-04T01:04:38,0.02548
2020-06-04T01:04:38,0.02548
2020-06-04T01:04:38,0.02547
2020-06-04T01:04:38,0.02547
2020-06-04T01:04:38,0.02547
2020-06-04T01:04:38,0.02547
2020-06-04T01:04:38,0.02547
2020-06-04T01:04:39,0.02547
2020-06-04T01:04:39,0.02547
2020-06-04T01:04:39,0.02546
2020-06-04T01:04:39,0.02546
2020-06-04T01:04:39,0.02545
2020-06-04T01:04:39,0.02545
2020-06-04T01:08:17,0.02545
2020-06-04T01:08:17,0.02545
2020-06-04T01:08:17,0.02545
2020-06-04T01:08:17,0.02545
2020-06-04T01:08:17,0.02545
2020-06-04T01:08:17,0.02545
2020-06-04T01:08:17,0.02545
2020-06-04T01:08:17,0.02545
2020-06-04T01:10:04,0.02544
2020-06-04T01:10:14,0.02544
2020-06-04T01:11:29,0.02544
2020-06-04T01:11:29,0.02544
2020-06-04T01:11:29,0.02544
2020-06-04T01:11:29,0.02544
2020-06-04T01:11:29,0.02544
2020-06-04T01:14:28,0.02544
2020-06-04T01:14:28,0.02544
2020-06-04T01:14:28,0.02544
2020-06-04T01:21:07,0.02544
2020-06-04T01:21:07,0.02544
2020-06-04T01:21:07,0.02544
2020-06-04T01:21:07,0.02544
2020-06-04T01:21:08,0.02544
2020-06-04T01:21:08,0.02544
2020-06-04T01:21:08,0.02544
2020-06-04T01:21:08,0.02544
2020-06-04T01:21:08,0.02544
2020-06-04T01:21:08,0.02544
2020-06-04T01:21:08,0.02544
2020-06-04T01:21:08,0.02544
2020-06-04T01:21:08,0.02544
2020-06-04T01:21:08,0.02544
2020-06-04T01:21:08,0.02544
2020-06-04T01:21:08,0.02544
2020-06-04T01:21:08,0.02544
2020-06-04T01:21:09,0.02544
2020-06-04T01:21:09,0.02544
2020-06-04T01:21:09,0.02543
2020-06-04T01:21:09,0.02543
2020-06-04T01:21:09,0.02543
2020-06-04T01:21:09,0.02543
2020-06-04T01:21:51,0.02544
2020-06-04T01:21:51,0.02544
2020-06-04T01:21:51,0.02544
2020-06-04T01:32:02,0.02545
2020-06-04T01:33:44,0.02544
2020-06-04T01:33:44,0.02545
2020-06-04T01:39:15,0.02545
2020-06-04T01:43:19,0.02547
2020-06-04T01:43:59,0.02547
2020-06-04T01:44:00,0.02547
2020-06-04T01:46:52,0.02551
2020-06-04T01:46:52,0.02551
2020-06-04T01:46:52,0.02551
2020-06-04T01:46:52,0.02551
2020-06-04T01:46:52,0.02551
2020-06-04T01:46:52,0.02551
2020-06-04T01:46:52,0.02551
2020-06-04T01:48:37,0.02551
2020-06-04T01:48:37,0.02551
2020-06-04T01:48:37,0.02551
2020-06-04T01:48:47,0.02551
2020-06-04T01:48:47,0.02551
2020-06-04T01:48:47,0.02551
2020-06-04T01:49:09,0.02551
2020-06-04T01:49:09,0.02551
2020-06-04T01:49:31,0.02554
2020-06-04T01:49:31,0.02554
2020-06-04T01:50:42,0.02553
2020-06-04T01:50:42,0.02553
2020-06-04T01:50:42,0.02553
2020-06-04T01:50:42,0.02553
2020-06-04T01:50:42,0.02553
2020-06-04T01:50:43,0.02553
2020-06-04T01:50:43,0.02553
2020-06-04T01:50:43,0.02553
2020-06-04T01:50:43,0.02553
2020-06-04T01:50:43,0.02553
2020-06-04T01:50:43,0.02552
2020-06-04T01:50:44,0.02552
2020-06-04T01:50:44,0.02552
2020-06-04T01:50:55,0.02552
2020-06-04T01:50:55,0.02552
2020-06-04T01:50:56,0.02552
2020-06-04T01:51:07,0.02552
2020-06-04T01:51:07,0.02552
2020-06-04T01:51:07,0.02552
2020-06-04T01:51:07,0.02552
2020-06-04T01:51:07,0.02552
2020-06-04T01:51:07,0.02552
2020-06-04T01:51:07,0.02552
2020-06-04T01:51:07,0.02553
2020-06-04T01:51:07,0.02553
2020-06-04T01:51:07,0.02553
2020-06-04T01:53:01,0.02553
2020-06-04T01:53:01,0.02553
2020-06-04T01:53:01,0.02553
2020-06-04T01:53:01,0.02553
2020-06-04T01:53:01,0.02553
2020-06-04T01:53:01,0.02553
2020-06-04T01:53:01,0.02553
2020-06-04T01:53:01,0.02553
2020-06-04T01:53:01,0.02554
2020-06-04T01:53:02,0.02553
2020-06-04T01:53:03,0.02553
2020-06-04T01:53:03,0.02553
2020-06-04T01:53:03,0.02553
2020-06-04T01:53:03,0.02553
2020-06-04T01:53:03,0.02553
2020-06-04T01:54:58,0.02553
2020-06-04T01:57:57,0.02553
2020-06-04T01:57:57,0.02553
2020-06-04T01:58:47,0.02553
2020-06-04T01:58:48,0.02553
2020-06-04T01:58:48,0.02553
2020-06-04T01:58:49,0.02553
2020-06-04T02:02:41,0.02553
2020-06-04T02:02:41,0.02553
2020-06-04T02:02:41,0.02553
2020-06-04T02:02:41,0.02553
2020-06-04T02:04:48,0.02553
2020-06-04T02:04:49,0.02553
2020-06-04T02:04:49,0.02553
2020-06-04T02:04:49,0.02553
2020-06-04T02:04:49,0.02553
2020-06-04T02:04:49,0.02553
2020-06-04T02:04:50,0.02553
2020-06-04T02:04:51,0.02553
2020-06-04T02:04:51,0.02553
2020-06-04T02:04:51,0.02553
2020-06-04T02:04:51,0.02553
2020-06-04T02:04:52,0.02553
2020-06-04T02:04:53,0.02553
2020-06-04T02:04:53,0.02553
2020-06-04T02:04:55,0.02553
2020-06-04T02:04:57,0.02553
2020-06-04T02:04:59,0.02553
2020-06-04T02:05:00,0.02553
2020-06-04T02:05:00,0.02553
2020-06-04T02:05:01,0.02553
2020-06-04T02:05:01,0.02553
2020-06-04T02:05:01,0.02553
2020-06-04T02:05:02,0.02553
2020-06-04T02:05:03,0.02553
2020-06-04T02:05:04,0.02553
2020-06-04T02:05:04,0.02553
2020-06-04T02:05:06,0.02553
2020-06-04T02:05:36,0.02553
2020-06-04T02:05:36,0.02553
2020-06-04T02:05:37,0.02553
2020-06-04T02:05:37,0.02553
2020-06-04T02:10:28,0.02554
2020-06-04T02:10:29,0.02554
2020-06-04T02:10:30,0.02554
2020-06-04T02:10:30,0.02554
2020-06-04T02:10:30,0.02554
2020-06-04T02:10:30,0.02554
2020-06-04T02:10:31,0.02554
2020-06-04T02:10:32,0.02555
2020-06-04T02:10:37,0.02555
2020-06-04T02:11:03,0.02555
2020-06-04T02:11:21,0.02555
2020-06-04T02:11:31,0.02555
2020-06-04T02:11:39,0.02556
2020-06-04T02:11:39,0.02557
2020-06-04T02:11:42,0.02557
2020-06-04T02:11:55,0.02557
2020-06-04T02:13:09,0.02559
2020-06-04T02:13:09,0.02559
2020-06-04T02:13:09,0.02559
2020-06-04T02:13:09,0.02559
2020-06-04T02:13:25,0.0256
2020-06-04T02:13:25,0.0256
2020-06-04T02:13:25,0.0256
2020-06-04T02:13:32,0.02559
2020-06-04T02:13:32,0.02559
2020-06-04T02:13:32,0.02559
2020-06-04T02:13:32,0.02559
2020-06-04T02:13:32,0.02559
2020-06-04T02:13:32,0.02559
2020-06-04T02:13:32,0.02558
2020-06-04T02:13:32,0.02558
2020-06-04T02:13:32,0.02558
2020-06-04T02:13:32,0.02558
2020-06-04T02:13:32,0.02558
2020-06-04T02:13:32,0.02558
2020-06-04T02:13:32,0.02558
2020-06-04T02:13:32,0.02558
2020-06-04T02:13:32,0.02558
2020-06-04T02:21:56,0.02559
2020-06-04T02:33:18,0.02559
2020-06-04T02:33:20,0.02559
2020-06-04T02:37:17,0.02559
2020-06-04T02:37:18,0.02559
2020-06-04T02:37:21,0.02559
2020-06-04T02:37:21,0.02559
2020-06-04T02:37:27,0.02559
2020-06-04T02:37:27,0.02559
2020-06-04T02:39:22,0.0256
2020-06-04T02:39:29,0.02559
2020-06-04T02:39:29,0.02559
2020-06-04T02:39:43,0.0256
2020-06-04T02:39:43,0.0256
2020-06-04T02:39:43,0.0256
2020-06-04T02:39:43,0.0256
2020-06-04T02:39:43,0.0256
2020-06-04T02:39:43,0.0256
2020-06-04T02:39:43,0.0256
2020-06-04T02:39:53,0.0256
2020-06-04T02:39:53,0.0256
2020-06-04T02:39:53,0.0256
2020-06-04T02:40:03,0.0256
2020-06-04T02:40:03,0.0256
2020-06-04T02:40:14,0.0256
2020-06-04T02:40:14,0.0256
2020-06-04T02:41:33,0.0256
2020-06-04T02:45:06,0.0256
2020-06-04T02:49:08,0.02559
